21,64,39740.08,39740.08,39740.08,0.00,0.00,3.43,0.00,0.00
22,64,39499.57,39499.57,39499.57,0.00,0.00,3.43,0.00,0.00
23,64,39564.26,39564.26,39564.26,0.00,0.00,3.43,0.00,0.00
24,64,39632.97,39632.97,39632.97,0.00,0.00,3.36,0.00,0.00
25,64,39641.62,39641.62,39641.62,0.00,0.00,3.36,0.00,0.00
26,64,39727.34,39727.34,39727.34,0.00,0.00,3.43,0.00,0.00
27,64,39575.10,39575.10,39575.10,0.00,0.00,3.43,0.00,0.00
28,64,39492.00,39492.00,39492.00,0.00,0.00,3.43,0.00,0.00
29,64,39697.88,39697.88,39697.88,0.00,0.00,3.43,0.00,0.00
30,64,39549.51,39549.51,39549.51,0.00,0.00,3.36,0.00,0.00
31,64,39469.33,39469.33,39469.33,0.00,0.00,3.43,0.00,0.00
32,64,39694.22,39694.22,39694.22,0.00,0.00,3.36,0.00,0.00
33,64,39709.81,39709.81,39709.81,0.00,0.00,3.30,0.00,0.00
34,64,39647.35,39647.35,39647.35,0.00,0.00,3.30,0.00,0.00
35,64,39659.27,39659.27,39659.27,0.00,0.00,3.36,0.00,0.00
36,64,39368.68,39368.68,39368.68,0.00,0.00,3.49,0.00,0.00
37,64,39766.03,39766.03,39766.03,0.00,0.00,3.36,0.00,0.00
38,64,39692.74,39692.74,39692.74,0.00,0.00,3.43,0.00,0.00
39,64,39619.47,39619.47,39619.47,0.00,0.00,3.36,0.00,0.00
40,64,39736.32,39736.32,39736.32,0.00,0.00,3.36,0.00,0.00
41,64,39708.26,39708.26,39708.26,0.00,0.00,3.43,0.00,0.00
42,64,39878.67,39878.67,39878.67,0.00,0.00,3.43,0.00,0.00
43,64,39947.14,39947.14,39947.14,0.00,0.00,3.36,0.00,0.00
44,64,39626.16,39626.16,39626.16,0.00,0.00,3.43,0.00,0.00
45,64,39522.32,39522.32,39522.32,0.00,0.00,3.43,0.00,0.00
46,64,39558.73,39558.73,39558.73,0.00,0.00,3.36,0.00,0.00
47,64,39454.53,39454.53,39454.53,0.00,0.00,3.36,0.00,0.00
48,64,39562.16,39562.16,39562.16,0.00,0.00,3.43,0.00,0.00
49,64,39799.75,39799.75,39799.75,0.00,0.00,3.36,0.00,0.00
50,64,39557.23,39557.23,39557.23,0.00,0.00,3.36,0.00,0.00
51,64,39822.40,39822.40,39822.40,0.00,0.00,3.36,0.00,0.00
52,64,39860.54,39860.54,39860.54,0.00,0.00,3.36,0.00,0.00
53,64,39554.54,39554.54,39554.54,0.00,0.00,3.43,0.00,0.00
54,64,39648.09,39648.09,39648.09,0.00,0.00,3.43,0.00,0.00
55,64,39781.85,39781.85,39781.85,0.00,0.00,3.36,0.00,0.00
56,64,39712.33,39712.33,39712.33,0.00,0.00,3.43,0.00,0.00
57,64,39646.30,39646.30,39646.30,0.00,0.00,3.36,0.00,0.00
58,64,39651.31,39651.31,39651.31,0.00,0.00,3.43,0.00,0.00
59,64,39617.12,39617.12,39617.12,0.00,0.00,3.36,0.00,0.00
60,64,39645.27,39645.27,39645.27,0.00,0.00,3.43,0.00,0.00
61,64,39605.55,39605.55,39605.55,0.00,0.00,3.36,0.00,0.00
62,64,39734.86,39734.86,39734.86,0.00,0.00,3.36,0.00,0.00
63,64,39777.72,39777.72,39777.72,0.00,0.00,3.43,0.00,0.00
64,64,39619.04,39619.04,39619.04,0.00,0.00,3.43,0.00,0.00
65,64,40012.82,40012.82,40012.82,0.00,0.00,3.36,0.00,0.00
66,64,39639.13,39639.13,39639.13,0.00,0.00,3.43,0.00,0.00
67,64,39756.93,39756.93,39756.93,0.00,0.00,3.36,0.00,0.00
68,64,39800.79,39800.79,39800.79,0.00,0.00,3.36,0.00,0.00
69,64,39602.91,39602.91,39602.91,0.00,0.00,3.36,0.00,0.00
70,64,39540.03,39540.03,39540.03,0.00,0.00,3.36,0.00,0.00
71,64,39733.00,39733.00,39733.00,0.00,0.00,3.36,0.00,0.00
72,64,39593.67,39593.67,39593.67,0.00,0.00,3.36,0.00,0.00
73,64,39773.30,39773.30,39773.30,0.00,0.00,3.36,0.00,0.00
74,64,39771.27,39771.27,39771.27,0.00,0.00,3.43,0.00,0.00
75,64,39655.87,39655.87,39655.87,0.00,0.00,3.43,0.00,0.00
76,64,39769.33,39769.33,39769.33,0.00,0.00,3.36,0.00,0.00
77,64,39508.33,39508.33,39508.33,0.00,0.00,3.36,0.00,0.00
78,64,39677.65,39677.65,39677.65,0.00,0.00,3.36,0.00,0.00
79,64,39576.16,39576.16,39576.16,0.00,0.00,3.43,0.00,0.00
80,64,39681.47,39681.47,39681.47,0.00,0.00,3.36,0.00,0.00
81,64,39774.94,39774.94,39774.94,0.00,0.00,3.36,0.00,0.00
82,64,39981.23,39981.23,39981.23,0.00,0.00,3.36,0.00,0.00
83,64,39700.39,39700.39,39700.39,0.00,0.00,3.36,0.00,0.00
84,64,39660.11,39660.11,39660.11,0.00,0.00,3.43,0.00,0.00
85,64,39668.17,39668.17,39668.17,0.00,0.00,3.36,0.00,0.00
86,64,39466.12,39466.12,39466.12,0.00,0.00,3.43,0.00,0.00
87,64,39787.58,39787.58,39787.58,0.00,0.00,3.36,0.00,0.00
88,64,39823.37,39823.37,39823.37,0.00,0.00,3.36,0.00,0.00
89,64,39667.08,39667.08,39667.08,0.00,0.00,3.36,0.00,0.00
90,64,39609.89,39609.89,39609.89,0.00,0.00,3.43,0.00,0.00
91,64,39397.84,39397.84,39397.84,0.00,0.00,3.43,0.00,0.00
92,64,39584.17,39584.17,39584.17,0.00,0.00,3.43,0.00,0.00
93,64,39668.96,39668.96,39668.96,0.00,0.00,3.43,0.00,0.00
94,64,39721.10,39721.10,39721.10,0.00,0.00,3.36,0.00,0.00
95,64,39546.12,39546.12,39546.12,0.00,0.00,3.36,0.00,0.00
96,64,39456.89,39456.89,39456.89,0.00,0.00,3.43,0.00,0.00
97,64,39341.60,39341.60,39341.60,0.00,0.00,3.43,0.00,0.00
98,64,39836.44,39836.44,39836.44,0.00,0.00,3.36,0.00,0.00
99,64,39574.93,39574.93,39574.93,0.00,0.00,3.36,0.00,0.00
100,64,39486.97,39486.97,39486.97,0.00,0.00,3.36,0.00,0.00
101,64,39764.42,39764.42,39764.42,0.00,0.00,3.43,0.00,0.00
102,64,39562.31,39563.31,39563.31,0.00,0.00,3.43,0.00,0.00
103,64,39708.39,39707.39,39707.39,0.00,0.00,3.36,0.00,0.00
104,64,39529.76,39529.76,39529.76,0.00,0.00,3.43,0.00,0.00
105,64,39505.29,39505.29,39505.29,0.00,0.00,3.36,0.00,0.00
106,64,39525.76,39525.76,39525.76,0.00,0.00,3.43,0.00,0.00
107,64,39604.26,39604.26,39604.26,0.00,0.00,3.43,0.00,0.00
108,64,39590.32,39590.32,39590.32,0.00,0.00,3.43,0.00,0.00
109,64,39457.48,39457.48,39457.48,0.00,0.00,3.43,0.00,0.00
110,64,39551.35,39551.35,39551.35,0.00,0.00,3.43,0.00,0.00
111,64,39718.80,39718.80,39718.80,0.00,0.00,3.43,0.00,0.00
112,64,39568.26,39568.26,39568.26,0.00,0.00,3.43,0.00,0.00
113,64,39627.71,39627.71,39627.71,0.00,0.00,3.36,0.00,0.00
114,64,39578.39,39578.39,39578.39,0.00,0.00,3.43,0.00,0.00
115,64,39500.88,39500.88,39500.88,0.00,0.00,3.43,0.00,0.00
116,64,39520.80,39520.80,39520.80,0.00,0.00,3.43,0.00,0.00
117,64,39674.88,39674.88,39674.88,0.00,0.00,3.36,0.00,0.00
118,64,39755.12,39755.12,39755.12,0.00,0.00,3.43,0.00,0.00
119,64,39303.62,39303.62,39303.62,0.00,0.00,3.43,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.243 |                                         1
       0.275 |                                         2
       0.291 |                                         1
       0.296 |                                         13
       0.301 |                                         116
       0.307 |                                         759
       0.312 |*                                        2774
       0.318 |****                                     8126
       0.324 |*********                                18074
       0.330 |****************                         33066
       0.336 |*************************                51401
       0.342 |*********************************        67502
       0.348 |**************************************   78668
       0.354 |**************************************** 82046
       0.361 |**************************************   77956
       0.367 |**********************************       69852
       0.374 |*****************************            59504
       0.381 |************************                 50233
       0.388 |********************                     41487
       0.395 |*****************                        34719
       0.402 |**************                           28208
       0.409 |***********                              23476
       0.417 |*********                                19135
       0.424 |********                                 15725
       0.432 |*******                                  13406
       0.440 |******                                   11674
       0.448 |******                                   11325
       0.456 |******                                   12040
       0.464 |*******                                  13800
       0.473 |********                                 16234
       0.481 |*********                                17873
       0.490 |*********                                17956
