       0.630 |*********                                10780
       0.642 |*********                                10973
       0.654 |*********                                11568
       0.665 |**********                               12043
       0.677 |**********                               12439
       0.690 |**********                               12867
       0.702 |***********                              13454
       0.715 |***********                              13602
       0.728 |************                             14694
       0.741 |************                             14951
       0.755 |*************                            15686
       0.768 |*************                            16311
       0.782 |**************                           17198
       0.797 |**************                           17857
       0.811 |***************                          18587
       0.826 |***************                          19213
       0.841 |****************                         20364
       0.856 |*****************                        20955
       0.872 |*****************                        21483
       0.888 |******************                       22088
       0.904 |******************                       22881
       0.920 |*******************                      23507
       0.937 |*******************                      24150
       0.954 |********************                     24630
       0.971 |********************                     25268
       0.989 |*********************                    26024
       1.007 |*********************                    26516
       1.025 |*********************                    26907
       1.044 |**********************                   27238
       1.063 |**********************                   27804
       1.082 |**********************                   27966
       1.102 |***********************                  28355
       1.122 |***********************                  28523
       1.142 |***********************                  29068
       1.163 |***********************                  29339
       1.184 |***********************                  29006
       1.205 |***********************                  29236
       1.227 |***********************                  29186
       1.250 |***********************                  29348
       1.272 |***********************                  29080
       1.295 |***********************                  29171
       1.319 |************************                 29581
       1.343 |************************                 29675
       1.367 |***********************                  29248
       1.392 |************************                 29752
       1.417 |************************                 30050
       1.443 |************************                 30406
       1.469 |************************                 30612
       1.496 |*************************                30798
       1.523 |*************************                31167
       1.551 |*************************                31708
       1.579 |**************************               32282
       1.608 |**************************               32651
       1.637 |**************************               33132
       1.667 |**************************               33204
       1.697 |***************************              33737
       1.728 |***************************              34032
       1.759 |***************************              33961
       1.791 |***************************              33806
       1.824 |***************************              33401
       1.857 |**************************               33127
       1.891 |**************************               32741
       1.925 |**************************               32147
       1.960 |*************************                31678
       1.996 |*************************                30944
       2.032 |************************                 30048
       2.069 |***********************                  29169
       2.106 |**********************                   28026
       2.145 |**********************                   27481
       2.184 |*********************                    26644
       2.223 |*********************                    26103
       2.264 |********************                     25515
       2.305 |********************                     24793
       2.347 |*******************                      24243
       2.389 |*******************                      23630
       2.433 |******************                       22790
       2.477 |******************                       22323
       2.522 |*****************                        21643
       2.568 |****************                         20659
       2.615 |****************                         20158
       2.662 |***************                          19342
       2.710 |***************                          18558
       2.760 |**************                           17479
       2.810 |*************                            16215
       2.861 |************                             15266
       2.913 |***********                              14188
       2.966 |***********                              13262
       3.020 |**********                               12002
       3.075 |*********                                10914
       3.130 |********                                 9920
       3.187 |*******                                  8893
       3.245 |******                                   8048
       3.304 |******                                   7221
       3.364 |*****                                    6383
       3.425 |*****                                    5728
       3.488 |****                                     5061
       3.551 |****                                     4478
       3.615 |***                                      3868
       3.681 |***                                      3339
       3.748 |**                                       2877
       3.816 |**                                       2585
       3.885 |**                                       2213
       3.956 |*                                        1873
       4.028 |*                                        1691
       4.101 |*                                        1405
       4.176 |*                                        1250
       4.252 |*                                        1033
       4.329 |*                                        933
       4.407 |*                                        759
       4.487 |*                                        644
       4.569 |                                         476
       4.652 |                                         396
       4.737 |                                         304
       4.823 |                                         264
       4.910 |                                         203
       4.999 |                                         157
       5.090 |                                         127
       5.183 |                                         111
       5.277 |                                         90
       5.373 |                                         68
       5.470 |                                         62
       5.570 |                                         47
       5.671 |                                         53
       5.774 |                                         39
       5.879 |                                         35
       5.986 |                                         31
       6.095 |                                         29
       6.205 |                                         26
       6.318 |                                         18
       6.433 |                                         9
       6.550 |                                         14
       6.669 |                                         18
       6.790 |                                         8
       6.913 |                                         9
       7.039 |                                         6
       7.167 |                                         5
       7.297 |                                         2
       7.430 |                                         3
       7.565 |                                         4
       7.702 |                                         2
       7.842 |                                         1
       7.985 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,32,2868015.00,23897.62,2868015.00,23897.62,2868015.00,23897.62,0.00,0.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.01,0.00,3837.65
======================================
RUNNING Test maria113-base sysbench select_run_range_sum (filter: select) Thread=32 [END] 2024-05-24_17_44_30 
======================================
THREADS=64
RUNNING Test maria113-base sysbench select_run_range_sum (filter: select) Thread=64 [START] 2024-05-24_17_44_30 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=20 --table_size=10000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,25228.71,25228.71,25228.71,0.00,0.00,5.57,0.00,0.00
2,64,25350.83,25350.83,25350.83,0.00,0.00,5.77,0.00,0.00
3,64,25305.64,25305.64,25305.64,0.00,0.00,5.57,0.00,0.00
4,64,25303.70,25303.70,25303.70,0.00,0.00,5.77,0.00,0.00
5,64,25329.07,25329.07,25329.07,0.00,0.00,5.67,0.00,0.00
6,64,24981.72,24981.72,24981.72,0.00,0.00,5.67,0.00,0.00
7,64,25613.29,25613.29,25613.29,0.00,0.00,5.57,0.00,0.00
8,64,25374.00,25374.00,25374.00,0.00,0.00,5.67,0.00,0.00
9,64,25232.29,25232.29,25232.29,0.00,0.00,5.77,0.00,0.00
10,64,25449.82,25449.82,25449.82,0.00,0.00,5.67,0.00,0.00
11,64,25517.77,25517.77,25517.77,0.00,0.00,5.47,0.00,0.00
12,64,25361.89,25361.89,25361.89,0.00,0.00,5.67,0.00,0.00
13,64,25231.10,25231.10,25231.10,0.00,0.00,5.57,0.00,0.00
14,64,25437.04,25437.04,25437.04,0.00,0.00,5.67,0.00,0.00
15,64,25117.08,25117.08,25117.08,0.00,0.00,5.88,0.00,0.00
16,64,25260.69,25260.69,25260.69,0.00,0.00,5.67,0.00,0.00
17,64,25353.50,25353.50,25353.50,0.00,0.00,5.77,0.00,0.00
18,64,25519.76,25519.76,25519.76,0.00,0.00,5.47,0.00,0.00
19,64,25321.19,25321.19,25321.19,0.00,0.00,5.67,0.00,0.00
20,64,25518.90,25518.90,25518.90,0.00,0.00,5.47,0.00,0.00
21,64,25190.98,25190.98,25190.98,0.00,0.00,5.88,0.00,0.00
22,64,25053.67,25053.67,25053.67,0.00,0.00,5.77,0.00,0.00
23,64,25393.61,25393.61,25393.61,0.00,0.00,5.57,0.00,0.00
24,64,25294.06,25294.06,25294.06,0.00,0.00,5.57,0.00,0.00
25,64,25395.53,25395.53,25395.53,0.00,0.00,5.67,0.00,0.00
26,64,25685.17,25685.17,25685.17,0.00,0.00,5.47,0.00,0.00
27,64,24946.87,24946.87,24946.87,0.00,0.00,5.99,0.00,0.00
28,64,25249.29,25249.29,25249.29,0.00,0.00,5.57,0.00,0.00
29,64,25256.82,25256.82,25256.82,0.00,0.00,5.88,0.00,0.00
30,64,25358.22,25358.22,25358.22,0.00,0.00,5.67,0.00,0.00
