40,128,1277.33,1277.33,1277.33,0.00,0.00,18.28,0.00,0.00
41,128,3627.39,3627.39,3627.39,0.00,0.00,5.37,0.00,0.00
42,128,4813.02,4813.02,4813.02,0.00,0.00,20.37,0.00,0.00
43,128,3128.80,3128.80,3128.80,0.00,0.00,15.00,0.00,0.00
44,128,1455.15,1455.15,1455.15,0.00,0.00,9.39,0.00,0.00
45,128,4301.61,4301.61,4301.61,0.00,0.00,20.74,0.00,0.00
46,128,2719.33,2719.33,2719.33,0.00,0.00,7.04,0.00,0.00
47,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,128,7700.69,7700.69,7700.69,0.00,0.00,11.65,0.00,0.00
50,128,1736.07,1736.07,1736.07,0.00,0.00,13.46,0.00,0.00
51,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,128,5967.20,5967.20,5967.20,0.00,0.00,19.65,0.00,0.00
53,128,2876.90,2876.90,2876.90,0.00,0.00,14.21,0.00,0.00
54,128,1248.74,1248.74,1248.74,0.00,0.00,1771.29,0.00,0.00
55,128,4420.41,4420.41,4420.41,0.00,0.00,17.95,0.00,0.00
56,128,3466.20,3466.20,3466.20,0.00,0.00,5.28,0.00,0.00
57,128,2537.80,2537.80,2537.80,0.00,0.00,9.91,0.00,0.00
58,128,3602.28,3602.28,3602.28,0.00,0.00,20.74,0.00,0.00
59,128,1093.64,1093.64,1093.64,0.00,0.00,9.56,0.00,0.00
60,128,2598.15,2598.15,2598.15,0.00,0.00,3.55,0.00,0.00
61,128,3410.98,3410.98,3410.98,0.00,0.00,20.00,0.00,0.00
62,128,1682.26,1682.26,1682.26,0.00,0.00,19.65,0.00,0.00
63,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,128,5606.99,5606.99,5606.99,0.00,0.00,20.00,0.00,0.00
65,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,128,5184.72,5184.72,5184.72,0.00,0.00,4.10,0.00,0.00
67,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,128,6623.57,6623.57,6623.57,0.00,0.00,4.18,0.00,0.00
