      23.521 |****                                     9053
      23.948 |****                                     8199
      24.384 |***                                      7567
      24.827 |***                                      7161
      25.278 |***                                      6460
      25.737 |***                                      5837
      26.205 |**                                       5296
      26.681 |**                                       4779
      27.165 |**                                       4427
      27.659 |**                                       3845
      28.162 |**                                       3407
      28.673 |*                                        3005
      29.194 |*                                        2790
      29.725 |*                                        2581
      30.265 |*                                        2264
      30.815 |*                                        2205
      31.375 |*                                        2046
      31.945 |*                                        1956
      32.525 |*                                        1822
      33.116 |*                                        1661
      33.718 |*                                        1651
      34.330 |*                                        1513
      34.954 |*                                        1410
      35.589 |*                                        1340
      36.236 |*                                        1263
      36.894 |*                                        1170
      37.565 |*                                        1130
      38.247 |*                                        1118
      38.942 |*                                        1125
      39.650 |                                         1025
      40.370 |                                         975
      41.104 |                                         1009
      41.851 |                                         1033
      42.611 |                                         976
      43.385 |                                         902
      44.173 |                                         991
      44.976 |                                         971
      45.793 |                                         903
      46.625 |                                         915
      47.472 |                                         915
      48.335 |                                         849
      49.213 |                                         892
      50.107 |                                         860
      51.018 |                                         812
      51.945 |                                         799
      52.889 |                                         790
      53.850 |                                         819
      54.828 |                                         752
      55.824 |                                         776
      56.839 |                                         735
      57.871 |                                         690
      58.923 |                                         692
      59.993 |                                         638
      61.083 |                                         597
      62.193 |                                         601
      63.323 |                                         570
      64.474 |                                         584
      65.645 |                                         602
      66.838 |                                         511
      68.053 |                                         518
      69.289 |                                         510
      70.548 |                                         510
      71.830 |                                         487
      73.135 |                                         474
