[INFO] PMM is correctly set, automatic notation enabled
Current path: /opt/tools/benchmarktools/software
Execution time: 2024-02-14_16_50
Dry run: false
Test: MY8042_BASE
Testname: sysbench
Sub Test: all
Host: 10.30.2.10
Port: 3307
Engine: innodb
Schemaname: windmills_small
Table: mill
TIME: 120
Thread set: 1 2 4 8 16 32 64 128 256 512 1024
Rate set: 
Ignore error set: none
TESTRUN: false
Have PMM notation: true
============= SysBench =============
Rows Small: 10000000
Tables Small: 20
Rows Large: 30000000
Tables Large: 5
Using: small
Tables: 20
Rows:   10000000
[OK] Mysql running correctly
META: mysqlproducer=MySQL Community Server - GPL;mysqlversion=8.0.36;testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
*****************************************
SUBTEST: select_run_inlist
BLOCK: [START] select_run_inlist Test MY8042_BASE sysbench  (filter: select) 2024-02-14_16_50_08 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=1 [START] 2024-02-14_16_50_08 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

114,64,40842.67,40842.67,40842.67,0.00,0.00,2.81,0.00,0.00
115,64,40861.34,40861.34,40861.34,0.00,0.00,2.81,0.00,0.00
116,64,40736.22,40737.22,40737.22,0.00,0.00,2.81,0.00,0.00
117,64,40908.47,40907.47,40907.47,0.00,0.00,2.81,0.00,0.00
118,64,41091.42,41091.42,41091.42,0.00,0.00,2.81,0.00,0.00
119,64,40833.64,40833.64,40833.64,0.00,0.00,2.81,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.312 |                                         1
       0.318 |                                         1
       0.361 |                                         1
       0.381 |                                         10
       0.388 |                                         149
       0.395 |                                         1063
       0.402 |**                                       4388
       0.409 |*****                                    12418
       0.417 |**********                               26675
       0.424 |*****************                        45197
       0.432 |***********************                  61788
       0.440 |***************************              72571
       0.448 |****************************             75566
       0.456 |***************************              71506
       0.464 |************************                 63719
       0.473 |********************                     55026
       0.481 |******************                       48091
       0.490 |***************                          41253
       0.499 |*************                            34690
       0.508 |***********                              28590
       0.517 |*********                                23433
       0.527 |*******                                  19152
       0.536 |******                                   15826
       0.546 |*****                                    13834
       0.556 |*****                                    12992
       0.566 |*****                                    12872
       0.576 |******                                   14920
       0.587 |*******                                  18867
       0.597 |*********                                24713
       0.608 |***********                              30492
       0.619 |************                             31563
       0.630 |**********                               27148
       0.642 |********                                 20635
       0.654 |******                                   15015
       0.665 |****                                     10892
       0.677 |***                                      8331
       0.690 |**                                       6043
       0.702 |**                                       4239
       0.715 |*                                        2770
       0.728 |*                                        1832
       0.741 |                                         1312
       0.755 |                                         904
       0.768 |                                         725
       0.782 |                                         552
       0.797 |                                         415
       0.811 |                                         382
       0.826 |                                         370
       0.841 |                                         351
       0.856 |                                         499
       0.872 |                                         667
       0.888 |                                         1061
       0.904 |*                                        1666
       0.920 |*                                        2711
       0.937 |**                                       4345
       0.954 |***                                      6867
       0.971 |****                                     10234
       0.989 |*****                                    14767
       1.007 |********                                 21003
       1.025 |**********                               28136
       1.044 |**************                           37008
       1.063 |*****************                        45792
       1.082 |********************                     54474
       1.102 |***********************                  62769
       1.122 |**************************               70679
       1.142 |*****************************            77505
       1.163 |******************************           81717
       1.184 |********************************         85441
       1.205 |********************************         86895
       1.227 |*********************************        87511
       1.250 |********************************         85581
       1.272 |*******************************          82453
       1.295 |*****************************            78677
       1.319 |***************************              73494
       1.343 |**************************               68550
       1.367 |***********************                  63038
       1.392 |*********************                    57692
       1.417 |********************                     52818
       1.443 |******************                       47670
       1.469 |****************                         44067
       1.496 |***************                          40942
       1.523 |***************                          38984
       1.551 |**************                           38049
       1.579 |**************                           38018
       1.608 |***************                          40369
       1.637 |****************                         43522
       1.667 |******************                       48840
       1.697 |*********************                    55339
       1.728 |************************                 63248
       1.759 |***************************              72007
       1.791 |******************************           80985
       1.824 |*********************************        89566
       1.857 |************************************     96405
       1.891 |**************************************   102967
       1.925 |***************************************  105991
       1.960 |**************************************** 107455
       1.996 |**************************************** 107345
       2.032 |***************************************  103674
       2.069 |*************************************    99660
       2.106 |***********************************      94420
       2.145 |*********************************        87951
       2.184 |******************************           81910
       2.223 |****************************             75245
       2.264 |**************************               69152
       2.305 |************************                 63274
       2.347 |**********************                   58267
       2.389 |********************                     52769
       2.433 |******************                       48676
       2.477 |*****************                        44651
       2.522 |***************                          40530
       2.568 |**************                           37086
       2.615 |*************                            34180
       2.662 |************                             30941
       2.710 |***********                              28421
       2.760 |**********                               26205
       2.810 |*********                                23956
       2.861 |********                                 21880
       2.913 |*******                                  19963
       2.966 |*******                                  18347
       3.020 |******                                   16547
       3.075 |******                                   15229
       3.130 |*****                                    13837
       3.187 |*****                                    12530
       3.245 |****                                     11376
       3.304 |****                                     10485
       3.364 |****                                     9534
       3.425 |***                                      8500
       3.488 |***                                      7787
       3.551 |***                                      7089
       3.615 |**                                       6384
       3.681 |**                                       5852
       3.748 |**                                       5199
       3.816 |**                                       4739
       3.885 |**                                       4175
       3.956 |*                                        3867
       4.028 |*                                        3447
       4.101 |*                                        3051
       4.176 |*                                        2813
       4.252 |*                                        2489
       4.329 |*                                        2262
       4.407 |*                                        2036
       4.487 |*                                        1853
       4.569 |*                                        1628
       4.652 |*                                        1384
       4.737 |                                         1322
       4.823 |                                         1095
       4.910 |                                         1034
       4.999 |                                         843
       5.090 |                                         826
       5.183 |                                         696
       5.277 |                                         606
       5.373 |                                         537
       5.470 |                                         458
       5.570 |                                         388
       5.671 |                                         346
       5.774 |                                         319
       5.879 |                                         250
       5.986 |                                         235
       6.095 |                                         217
       6.205 |                                         183
       6.318 |                                         171
       6.433 |                                         123
       6.550 |                                         117
       6.669 |                                         122
       6.790 |                                         108
       6.913 |                                         96
       7.039 |                                         91
       7.167 |                                         54
       7.297 |                                         49
       7.430 |                                         32
       7.565 |                                         37
       7.702 |                                         33
       7.842 |                                         22
       7.985 |                                         18
       8.130 |                                         16
       8.277 |                                         26
       8.428 |                                         20
       8.581 |                                         14
       8.737 |                                         7
       8.895 |                                         6
       9.057 |                                         7
       9.222 |                                         6
       9.389 |                                         2
       9.560 |                                         2
       9.734 |                                         2
      10.274 |                                         1
      10.460 |                                         1
      10.844 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,64,4904892.00,40868.19,4904892.00,40868.19,4904892.00,40868.19,0.00,0.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.01,0.00,7675.55
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=64 [END] 2024-02-14_18_32_25 
======================================
THREADS=128
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=128 [START] 2024-02-14_18_32_25 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=20 --table_size=10000000   --time=120  --threads=128 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,40054.60,40054.60,40054.60,0.00,0.00,9.06,0.00,0.00
2,128,41020.39,41020.39,41020.39,0.00,0.00,9.06,0.00,0.00
3,128,40736.40,40736.40,40736.40,0.00,0.00,9.06,0.00,0.00
4,128,41037.73,41037.73,41037.73,0.00,0.00,8.90,0.00,0.00
5,128,40726.11,40726.11,40726.11,0.00,0.00,8.90,0.00,0.00
6,128,41085.02,41085.02,41085.02,0.00,0.00,8.90,0.00,0.00
7,128,40654.95,40654.95,40654.95,0.00,0.00,8.90,0.00,0.00
8,128,40816.59,40816.59,40816.59,0.00,0.00,8.90,0.00,0.00
9,128,40886.63,40886.63,40886.63,0.00,0.00,8.90,0.00,0.00
10,128,40876.65,40876.65,40876.65,0.00,0.00,8.90,0.00,0.00
11,128,40811.05,40811.05,40811.05,0.00,0.00,8.74,0.00,0.00
12,128,40750.11,40750.11,40750.11,0.00,0.00,8.74,0.00,0.00
13,128,40822.52,40822.52,40822.52,0.00,0.00,8.74,0.00,0.00
14,128,41005.04,41005.04,41005.04,0.00,0.00,8.74,0.00,0.00
15,128,40837.87,40837.87,40837.87,0.00,0.00,8.43,0.00,0.00
16,128,41186.04,41186.04,41186.04,0.00,0.00,9.06,0.00,0.00
17,128,41069.86,41069.86,41069.86,0.00,0.00,8.43,0.00,0.00
18,128,40907.61,40907.61,40907.61,0.00,0.00,8.74,0.00,0.00
19,128,41020.68,41020.68,41020.68,0.00,0.00,8.74,0.00,0.00
20,128,41042.11,41042.11,41042.11,0.00,0.00,9.06,0.00,0.00
21,128,40903.30,40903.30,40903.30,0.00,0.00,8.74,0.00,0.00
22,128,40714.01,40714.01,40714.01,0.00,0.00,8.74,0.00,0.00
23,128,40831.54,40831.54,40831.54,0.00,0.00,9.06,0.00,0.00
24,128,41054.32,41054.32,41054.32,0.00,0.00,8.90,0.00,0.00
25,128,40984.83,40984.83,40984.83,0.00,0.00,8.74,0.00,0.00
26,128,40634.64,40634.64,40634.64,0.00,0.00,8.90,0.00,0.00
27,128,40952.90,40952.90,40952.90,0.00,0.00,8.74,0.00,0.00
28,128,40803.21,40803.21,40803.21,0.00,0.00,8.74,0.00,0.00
29,128,40999.91,40999.91,40999.91,0.00,0.00,8.58,0.00,0.00
30,128,40830.73,40830.73,40830.73,0.00,0.00,9.06,0.00,0.00
31,128,40963.41,40963.41,40963.41,0.00,0.00,8.74,0.00,0.00
32,128,40885.64,40885.64,40885.64,0.00,0.00,8.90,0.00,0.00
33,128,40801.01,40801.01,40801.01,0.00,0.00,8.43,0.00,0.00
34,128,40968.28,40968.28,40968.28,0.00,0.00,8.58,0.00,0.00
35,128,40914.08,40914.08,40914.08,0.00,0.00,8.58,0.00,0.00
36,128,40926.40,40926.40,40926.40,0.00,0.00,8.90,0.00,0.00
37,128,40963.70,40963.70,40963.70,0.00,0.00,8.43,0.00,0.00
38,128,40899.39,40899.39,40899.39,0.00,0.00,8.90,0.00,0.00
39,128,40956.20,40956.20,40956.20,0.00,0.00,8.58,0.00,0.00
40,128,40867.62,40867.62,40867.62,0.00,0.00,8.90,0.00,0.00
41,128,40923.17,40923.17,40923.17,0.00,0.00,8.74,0.00,0.00
42,128,40859.11,40859.11,40859.11,0.00,0.00,9.06,0.00,0.00
43,128,40955.16,40955.16,40955.16,0.00,0.00,8.58,0.00,0.00
44,128,40975.51,40975.51,40975.51,0.00,0.00,9.06,0.00,0.00
45,128,40584.84,40584.84,40584.84,0.00,0.00,8.74,0.00,0.00
46,128,40759.83,40759.83,40759.83,0.00,0.00,8.90,0.00,0.00
47,128,40760.94,40760.94,40760.94,0.00,0.00,8.90,0.00,0.00
