65,32,41371.39,41371.39,41371.39,0.00,0.00,1.12,0.00,0.00
66,32,42040.07,42040.07,42040.07,0.00,0.00,1.12,0.00,0.00
67,32,41956.43,41956.43,41956.43,0.00,0.00,1.12,0.00,0.00
68,32,41515.06,41515.06,41515.06,0.00,0.00,1.12,0.00,0.00
69,32,41573.59,41573.59,41573.59,0.00,0.00,1.12,0.00,0.00
70,32,42082.79,42082.79,42082.79,0.00,0.00,1.12,0.00,0.00
71,32,41879.59,41879.59,41879.59,0.00,0.00,1.12,0.00,0.00
72,32,42003.52,42003.52,42003.52,0.00,0.00,1.12,0.00,0.00
73,32,41553.98,41553.98,41553.98,0.00,0.00,1.12,0.00,0.00
74,32,41743.48,41743.48,41743.48,0.00,0.00,1.12,0.00,0.00
75,32,42247.59,42247.59,42247.59,0.00,0.00,1.12,0.00,0.00
76,32,42026.17,42027.17,42027.17,0.00,0.00,1.12,0.00,0.00
77,32,41151.54,41150.54,41150.54,0.00,0.00,1.14,0.00,0.00
78,32,41037.15,41037.15,41037.15,0.00,0.00,1.14,0.00,0.00
79,32,40503.27,40503.27,40503.27,0.00,0.00,1.14,0.00,0.00
80,32,40636.86,40636.86,40636.86,0.00,0.00,1.14,0.00,0.00
81,32,40288.00,40288.00,40288.00,0.00,0.00,1.14,0.00,0.00
82,32,39972.19,39972.19,39972.19,0.00,0.00,1.16,0.00,0.00
83,32,40190.50,40190.50,40190.50,0.00,0.00,1.16,0.00,0.00
84,32,41322.08,41322.08,41322.08,0.00,0.00,1.14,0.00,0.00
85,32,41821.18,41821.18,41821.18,0.00,0.00,1.12,0.00,0.00
86,32,41914.19,41914.19,41914.19,0.00,0.00,1.12,0.00,0.00
87,32,42344.53,42344.53,42344.53,0.00,0.00,1.12,0.00,0.00
88,32,41755.55,41755.55,41755.55,0.00,0.00,1.12,0.00,0.00
89,32,41747.70,41747.70,41747.70,0.00,0.00,1.12,0.00,0.00
90,32,41493.47,41493.47,41493.47,0.00,0.00,1.12,0.00,0.00
91,32,41367.22,41367.22,41367.22,0.00,0.00,1.12,0.00,0.00
92,32,42255.42,42255.42,42255.42,0.00,0.00,1.12,0.00,0.00
93,32,42349.76,42349.76,42349.76,0.00,0.00,1.12,0.00,0.00
94,32,41973.15,41973.15,41973.15,0.00,0.00,1.12,0.00,0.00
95,32,41108.16,41108.16,41108.16,0.00,0.00,1.14,0.00,0.00
96,32,41802.47,41802.47,41802.47,0.00,0.00,1.12,0.00,0.00
97,32,40993.34,40993.34,40993.34,0.00,0.00,1.14,0.00,0.00
98,32,41266.29,41266.29,41266.29,0.00,0.00,1.14,0.00,0.00
99,32,41252.34,41252.34,41252.34,0.00,0.00,1.14,0.00,0.00
100,32,41768.81,41768.81,41768.81,0.00,0.00,1.12,0.00,0.00
101,32,41239.24,41239.24,41239.24,0.00,0.00,1.12,0.00,0.00
102,32,41299.38,41299.38,41299.38,0.00,0.00,1.12,0.00,0.00
103,32,42010.07,42010.07,42010.07,0.00,0.00,1.12,0.00,0.00
104,32,41941.50,41941.50,41941.50,0.00,0.00,1.12,0.00,0.00
105,32,41469.35,41469.35,41469.35,0.00,0.00,1.12,0.00,0.00
106,32,41416.56,41416.56,41416.56,0.00,0.00,1.12,0.00,0.00
107,32,41488.97,41488.97,41488.97,0.00,0.00,1.12,0.00,0.00
108,32,41894.94,41894.94,41894.94,0.00,0.00,1.12,0.00,0.00
109,32,41822.17,41822.17,41822.17,0.00,0.00,1.12,0.00,0.00
110,32,41417.33,41417.33,41417.33,0.00,0.00,1.12,0.00,0.00
111,32,41697.77,41697.77,41697.77,0.00,0.00,1.12,0.00,0.00
112,32,42414.97,42414.97,42414.97,0.00,0.00,1.12,0.00,0.00
113,32,42690.68,42690.68,42690.68,0.00,0.00,1.12,0.00,0.00
114,32,42992.32,42992.32,42992.32,0.00,0.00,1.12,0.00,0.00
115,32,42525.45,42525.45,42525.45,0.00,0.00,1.12,0.00,0.00
116,32,41797.01,41797.01,41797.01,0.00,0.00,1.12,0.00,0.00
117,32,42078.14,42078.14,42078.14,0.00,0.00,1.12,0.00,0.00
118,32,42177.50,42177.50,42177.50,0.00,0.00,1.12,0.00,0.00
119,32,42965.17,42965.17,42965.17,0.00,0.00,1.10,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.374 |                                         3
       0.381 |                                         168
       0.388 |                                         1085
       0.395 |*                                        4232
       0.402 |***                                      10431
       0.409 |******                                   19310
       0.417 |**********                               30324
       0.424 |**************                           43506
       0.432 |******************                       56926
       0.440 |**********************                   69079
       0.448 |************************                 75694
       0.456 |*************************                78780
       0.464 |*************************                79208
       0.473 |*************************                77105
       0.481 |************************                 73615
       0.490 |***********************                  70418
       0.499 |*********************                    65961
       0.508 |*******************                      60081
       0.517 |******************                       54647
       0.527 |****************                         48560
       0.536 |**************                           43363
       0.546 |************                             38692
       0.556 |************                             36142
       0.566 |************                             36567
       0.576 |*************                            40584
       0.587 |****************                         49235
       0.597 |********************                     61828
       0.608 |************************                 75067
       0.619 |***************************              84675
       0.630 |******************************           91768
       0.642 |******************************           94282
       0.654 |********************************         99352
       0.665 |*********************************        103721
       0.677 |***********************************      110006
       0.690 |************************************     112448
       0.702 |************************************     112674
       0.715 |***********************************      109347
       0.728 |**********************************       105375
       0.741 |*********************************        102583
       0.755 |********************************         100150
       0.768 |********************************         99592
       0.782 |*********************************        101388
       0.797 |**********************************       104244
       0.811 |***********************************      109277
       0.826 |*************************************    114543
       0.841 |***************************************  119918
       0.856 |**************************************** 123032
       0.872 |**************************************** 124261
       0.888 |**************************************** 123621
       0.904 |***************************************  121489
       0.920 |**************************************   117432
       0.937 |************************************     111963
       0.954 |***********************************      107645
       0.971 |*********************************        102600
       0.989 |*******************************          97724
       1.007 |******************************           93703
       1.025 |*****************************            88701
       1.044 |***************************              84200
       1.063 |**************************               79416
       1.082 |************************                 73255
       1.102 |*********************                    65714
       1.122 |*******************                      58474
       1.142 |****************                         49946
       1.163 |*************                            41615
       1.184 |***********                              34206
       1.205 |*********                                27358
       1.227 |*******                                  21727
