32,1,2639.98,2639.98,2639.98,0.00,0.00,0.45,0.00,0.00
33,1,2542.00,2542.00,2542.00,0.00,0.00,0.46,0.00,0.00
34,1,2541.17,2541.17,2541.17,0.00,0.00,0.50,0.00,0.00
35,1,2626.09,2626.09,2626.09,0.00,0.00,0.46,0.00,0.00
36,1,2696.75,2696.75,2696.75,0.00,0.00,0.46,0.00,0.00
37,1,2629.00,2629.00,2629.00,0.00,0.00,0.48,0.00,0.00
38,1,2558.97,2558.97,2558.97,0.00,0.00,0.47,0.00,0.00
39,1,2488.02,2488.02,2488.02,0.00,0.00,0.48,0.00,0.00
40,1,2580.75,2580.75,2580.75,0.00,0.00,0.49,0.00,0.00
41,1,2464.06,2464.06,2464.06,0.00,0.00,0.48,0.00,0.00
42,1,2625.20,2625.20,2625.20,0.00,0.00,0.46,0.00,0.00
43,1,2616.02,2616.02,2616.02,0.00,0.00,0.43,0.00,0.00
44,1,2555.98,2555.98,2555.98,0.00,0.00,0.46,0.00,0.00
45,1,2513.99,2513.99,2513.99,0.00,0.00,0.50,0.00,0.00
46,1,2687.34,2687.34,2687.34,0.00,0.00,0.46,0.00,0.00
47,1,2710.60,2710.60,2710.60,0.00,0.00,0.46,0.00,0.00
48,1,2494.33,2494.33,2494.33,0.00,0.00,0.46,0.00,0.00
49,1,2617.52,2617.52,2617.52,0.00,0.00,0.46,0.00,0.00
50,1,2671.14,2671.14,2671.14,0.00,0.00,0.45,0.00,0.00
51,1,2814.00,2814.00,2814.00,0.00,0.00,0.43,0.00,0.00
52,1,2760.95,2760.95,2760.95,0.00,0.00,0.42,0.00,0.00
53,1,2719.86,2719.86,2719.86,0.00,0.00,0.43,0.00,0.00
54,1,2681.71,2681.71,2681.71,0.00,0.00,0.46,0.00,0.00
55,1,2706.48,2706.48,2706.48,0.00,0.00,0.42,0.00,0.00
56,1,2707.87,2707.87,2707.87,0.00,0.00,0.44,0.00,0.00
57,1,2666.99,2666.99,2666.99,0.00,0.00,0.45,0.00,0.00
58,1,2783.43,2783.43,2783.43,0.00,0.00,0.42,0.00,0.00
59,1,2619.99,2619.99,2619.99,0.00,0.00,0.45,0.00,0.00
60,1,2656.97,2656.97,2656.97,0.00,0.00,0.49,0.00,0.00
61,1,2779.02,2779.02,2779.02,0.00,0.00,0.47,0.00,0.00
62,1,2713.09,2713.09,2713.09,0.00,0.00,0.44,0.00,0.00
63,1,2563.45,2563.45,2563.45,0.00,0.00,0.43,0.00,0.00
64,1,2586.27,2586.27,2586.27,0.00,0.00,0.45,0.00,0.00
65,1,2479.50,2479.50,2479.50,0.00,0.00,0.49,0.00,0.00
66,1,2688.81,2688.81,2688.81,0.00,0.00,0.47,0.00,0.00
67,1,2387.27,2387.27,2387.27,0.00,0.00,0.51,0.00,0.00
68,1,2437.22,2437.22,2437.22,0.00,0.00,0.46,0.00,0.00
69,1,2525.88,2525.88,2525.88,0.00,0.00,0.45,0.00,0.00
70,1,2628.14,2628.14,2628.14,0.00,0.00,0.43,0.00,0.00
71,1,2687.76,2687.76,2687.76,0.00,0.00,0.45,0.00,0.00
72,1,2580.04,2580.04,2580.04,0.00,0.00,0.45,0.00,0.00
73,1,2527.78,2527.78,2527.78,0.00,0.00,0.44,0.00,0.00
74,1,2742.53,2742.53,2742.53,0.00,0.00,0.44,0.00,0.00
75,1,2734.97,2734.97,2734.97,0.00,0.00,0.42,0.00,0.00
76,1,2804.05,2804.05,2804.05,0.00,0.00,0.42,0.00,0.00
77,1,2540.00,2540.00,2540.00,0.00,0.00,0.55,0.00,0.00
78,1,2547.94,2547.94,2547.94,0.00,0.00,0.44,0.00,0.00
79,1,2442.90,2442.90,2442.90,0.00,0.00,0.46,0.00,0.00
80,1,2458.46,2458.46,2458.46,0.00,0.00,0.45,0.00,0.00
81,1,2367.26,2367.26,2367.26,0.00,0.00,0.50,0.00,0.00
82,1,2564.74,2564.74,2564.74,0.00,0.00,0.47,0.00,0.00
83,1,2512.50,2512.50,2512.50,0.00,0.00,0.45,0.00,0.00
84,1,2339.05,2339.05,2339.05,0.00,0.00,0.50,0.00,0.00
85,1,2409.84,2409.84,2409.84,0.00,0.00,0.46,0.00,0.00
86,1,2458.66,2458.66,2458.66,0.00,0.00,0.49,0.00,0.00
87,1,2416.29,2416.29,2416.29,0.00,0.00,0.54,0.00,0.00
88,1,2524.76,2524.76,2524.76,0.00,0.00,0.48,0.00,0.00
