       1.824 |                                         6181
       1.857 |                                         6307
       1.891 |                                         6223
       1.925 |                                         6172
       1.960 |                                         6098
       1.996 |                                         6080
       2.032 |                                         6149
       2.069 |                                         5948
       2.106 |                                         6016
       2.145 |                                         6007
       2.184 |                                         5930
       2.223 |                                         5964
       2.264 |                                         5933
       2.305 |                                         5950
       2.347 |                                         5985
       2.389 |                                         5959
       2.433 |                                         6163
       2.477 |                                         6109
       2.522 |                                         6124
       2.568 |                                         6147
       2.615 |                                         6189
       2.662 |                                         6091
       2.710 |                                         6081
       2.760 |                                         6052
       2.810 |                                         5997
       2.861 |                                         5994
       2.913 |                                         6019
       2.966 |                                         5940
       3.020 |                                         5850
       3.075 |                                         5794
       3.130 |                                         5876
       3.187 |                                         5932
       3.245 |                                         5942
       3.304 |                                         5958
       3.364 |                                         5713
       3.425 |                                         5744
       3.488 |                                         5761
       3.551 |                                         5605
       3.615 |                                         5618
       3.681 |                                         5529
       3.748 |                                         5530
       3.816 |                                         5437
       3.885 |                                         5412
       3.956 |                                         5375
       4.028 |                                         5310
       4.101 |                                         5284
       4.176 |                                         5204
       4.252 |                                         5168
       4.329 |                                         5098
       4.407 |                                         5013
       4.487 |                                         5038
       4.569 |                                         5040
       4.652 |                                         4788
       4.737 |                                         4827
       4.823 |                                         4702
       4.910 |                                         4552
       4.999 |                                         4641
       5.090 |                                         4465
       5.183 |                                         4384
       5.277 |                                         4337
       5.373 |                                         4203
       5.470 |                                         4067
       5.570 |                                         3952
       5.671 |                                         4023
       5.774 |                                         3967
       5.879 |                                         3800
       5.986 |                                         3812
       6.095 |                                         3633
       6.205 |                                         3569
       6.318 |                                         3472
       6.433 |                                         3436
       6.550 |                                         3366
       6.669 |                                         3246
       6.790 |                                         3277
       6.913 |                                         3210
       7.039 |                                         2976
       7.167 |                                         2906
       7.297 |                                         2808
       7.430 |                                         2784
       7.565 |                                         2708
       7.702 |                                         2550
       7.842 |                                         2429
       7.985 |                                         2418
       8.130 |                                         2316
       8.277 |                                         2319
       8.428 |                                         2166
       8.581 |                                         2065
       8.737 |                                         1995
       8.895 |                                         1892
       9.057 |                                         1816
       9.222 |                                         1690
       9.389 |                                         1573
       9.560 |                                         1555
       9.734 |                                         1444
       9.910 |                                         1387
      10.090 |                                         1350
      10.274 |                                         1229
      10.460 |                                         1224
      10.651 |                                         1152
      10.844 |                                         1092
      11.041 |                                         998
      11.242 |                                         901
      11.446 |                                         836
      11.654 |                                         776
      11.866 |                                         755
      12.081 |                                         678
      12.301 |                                         646
      12.524 |                                         599
      12.752 |                                         532
      12.984 |                                         546
      13.219 |                                         508
      13.460 |                                         435
      13.704 |                                         375
      13.953 |                                         377
      14.207 |                                         347
      14.465 |                                         309
      14.728 |                                         267
      14.995 |                                         261
      15.268 |                                         223
      15.545 |                                         204
      15.828 |                                         166
      16.115 |                                         162
      16.408 |                                         130
      16.706 |                                         129
      17.010 |                                         112
      17.319 |                                         112
      17.633 |                                         90
      17.954 |                                         75
      18.280 |                                         85
      18.612 |                                         62
      18.950 |                                         42
      19.295 |                                         33
      19.645 |                                         46
      20.002 |                                         29
      20.366 |                                         31
      20.736 |                                         27
      21.112 |                                         26
      21.496 |                                         23
      21.886 |                                         24
      22.284 |                                         19
      22.689 |                                         11
      23.101 |                                         9
      23.521 |                                         7
      23.948 |                                         3
      24.384 |                                         9
      24.827 |                                         9
      25.278 |                                         5
      25.737 |                                         7
      26.205 |                                         3
      26.681 |                                         4
      27.659 |                                         6
      28.162 |                                         2
      28.673 |                                         1
      29.194 |                                         1
      29.725 |                                         1
      30.265 |                                         1
      34.954 |                                         1
      37.565 |                                         1
      38.247 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,64,9747052.00,81214.95,9747052.00,81214.95,9747052.00,81214.95,0.00,0.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.04,0.00,7669.15
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_distinct (filter: select) Thread=64 [END] 2024-05-17_08_18_20 
======================================
THREADS=128
RUNNING Test MYSQL_57_BASE sysbench select_run_range_distinct (filter: select) Thread=128 [START] 2024-05-17_08_18_20 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=5 --table_size=30000000   --time=120  --threads=128 --mysql-ignore-errors=none  --reconnect=0 run 
